0.26368939086726539 0.28154598753840054 0.26368939086726539
0.26141306712439666 0.28025471029772248 0.26141306712439666
0.25900250680307557 0.27888818939724380 0.25900250680307557
0.25645281424814492 0.27744216119410459 0.25645281424814492
0.25376072534454031 0.27591257153935833 0.25376072534454031
0.25092492318647491 0.27429569651681296 0.25092492318647491
0.24794600273727610 0.27258820642467418 0.24794600273727610
0.24482579487135309 0.27078710948934148 0.24482579487135309
0.24156575311233133 0.26888950852118543 0.24156575311233133
0.23816427430231008 0.26689214033228403 0.23816427430231008
0.23461330468297273 0.26479077592430317 0.23461330468297273
0.23089544537250872 0.26257975355200258 0.23089544537250872
0.22698378072437331 0.26025213546519033 0.22698378072437331
0.22284691526160488 0.25780099990387517 0.22284691526160488
0.21845954420971761 0.25522179403021999 0.21845954420971761
0.21381290622175123 0.25251416039831620 0.21381290622175123
0.20891199470895910 0.24967984273224184 0.20891199470895910
0.20374799235788962 0.24671389136649621 0.20374799235788962
0.19826039237900245 0.24359332220598495 0.19826039237900245
0.19234694917675937 0.24027888635358202 0.19234694917675937
0.18597295028114383 0.23674429498306959 0.18597295028114383
0.17928888229100137 0.23301091376130284 0.17928888229100137
0.17250745163332995 0.22912365227238984 0.17250745163332995
0.16553652244025827 0.22506083176037617 0.16553652244025827
0.15800624103303557 0.22072982526477897 0.15800624103303557
0.15005369697915316 0.21614173702819447 0.15005369697915316
0.14228249955510169 0.21139570167605207 0.14228249955510169
0.13418708511814401 0.20633114721655083 0.13418708511814401
0.12571261398282615 0.20099357591153030 0.12571261398282615
0.11753100583834664 0.19568208218623748 0.11753100583834664
0.10883846386723239 0.19020774895477896 0.10883846386723239
0.10034223413750740 0.18455030681987478 0.10034223413750740
9.2129761293759535E-002 0.17869054883736929 9.2129761293759535E-002
8.3891643580579711E-002 0.17290895862570457 8.3891643580579711E-002
7.6131155139431306E-002 0.16726516706107381 7.6131155139431306E-002
6.8755325117971944E-002 0.16143254849819505 6.8755325117971944E-002
6.1678964973901539E-002 0.15589262225789169 6.1678964973901539E-002
5.4935815514603047E-002 0.15016685690445850 5.4935815514603047E-002
4.8537109484242121E-002 0.14465016637927197 4.8537109484242121E-002
4.2815302492615684E-002 0.13946581679944187 4.2815302492615684E-002
3.7441553683790735E-002 0.13440548003788882 3.7441553683790735E-002
3.2385462030317162E-002 0.12965868929067756 3.2385462030317162E-002
2.7774369229782186E-002 0.12524272613183454 2.7774369229782186E-002
2.3797068905658105E-002 0.12121601500408971 2.3797068905658105E-002
2.0005816601608960E-002 0.11736560757358661 2.0005816601608960E-002
1.6615120884872946E-002 0.11389720327326633 1.6615120884872946E-002
1.3645138018407162E-002 0.11077018507216965 1.3645138018407162E-002
1.0924973576622709E-002 0.10794940853863103 1.0924973576622709E-002
8.4624751173531416E-003 0.10530997690931192 8.4624751173531416E-003
6.3930937279591520E-003 0.10299435340951937 6.3930937279591520E-003
4.6379614894195651E-003 0.10102725554735656 4.6379614894195651E-003
3.1784539289320913E-003 9.9198824715521744E-002 3.1784539289320913E-003
2.0472507709542427E-003 9.7634164294705034E-002 2.0472507709542427E-003
1.1512165773823213E-003 9.6273800055440895E-002 1.1512165773823213E-003
4.6812909572993192E-004 9.5095777770757187E-002 4.6812909572993192E-004
-1.9230133301844857E-005 9.4061142654003810E-002 -1.9230133301844857E-005
-3.9341436492711286E-004 9.3191118038310566E-002 -3.9341436492711286E-004
-6.0464580643324820E-004 9.2517167841995956E-002 -6.0464580643324820E-004
-7.2592433820223832E-004 9.1990527663488961E-002 -7.2592433820223832E-004
-7.7133745539982384E-004 9.1612625585121399E-002 -7.7133745539982384E-004
-7.4116220978286736E-004 9.1387788254993191E-002 -7.4116220978286736E-004
-6.8373066727238829E-004 9.1251985681907302E-002 -6.8373066727238829E-004
-5.7982239590183325E-004 9.1205832415233654E-002 -5.7982239590183325E-004
-4.7821698655633050E-004 9.1210243924735812E-002 -4.7821698655633050E-004
-3.7104889921129854E-004 9.1259931468226488E-002 -3.7104889921129854E-004
-2.5879488991536857E-004 9.1341386899663674E-002 -2.5879488991536857E-004
-1.4246801174434134E-004 9.1436638266597273E-002 -1.4246801174434134E-004
-4.8586562968951078E-005 9.1533755827114330E-002 -4.8586562968951078E-005
3.7345550860184686E-005 9.1622496200527065E-002 3.7345550860184686E-005
1.1731511058641387E-004 9.1714735564897107E-002 1.1731511058641387E-004
1.8184325330195439E-004 9.1799593485869385E-002 1.8184325330195439E-004
2.3371502719593179E-004 9.1866005953668547E-002 2.3371502719593179E-004
2.7256419840614610E-004 9.1928930745271378E-002 2.7256419840614610E-004
3.0036056769078571E-004 9.1984219112537541E-002 3.0036056769078571E-004
3.1235588063342122E-004 9.2025161356681956E-002 3.1235588063342122E-004
3.1228058363748395E-004 9.2060914094624510E-002 3.1228058363748395E-004
3.0549557545473955E-004 9.2087126733023342E-002 3.0549557545473955E-004
2.8602409259429211E-004 9.2103502215393970E-002 2.8602409259429211E-004
2.6451731912514040E-004 9.2114592434658416E-002 2.6451731912514040E-004
2.3294703977935635E-004 9.2116791255974370E-002 2.3294703977935635E-004
2.0262159440409755E-004 9.2115577886717315E-002 2.0262159440409755E-004
1.6841718422266633E-004 9.2104765775212663E-002 1.6841718422266633E-004
1.4101462865156368E-004 9.2092061902119493E-002 1.4101462865156368E-004
1.1943274118352959E-004 9.2074875072745171E-002 1.1943274118352959E-004
1.0365680943554782E-004 9.2056173467560773E-002 1.0365680943554782E-004
